v,vw,o,c,h,l,t,n
1795792.0,22.3632,25.9,22.7,26.05,20.2,1718251200000,12658
2631133.0,22.2708,21.8,22.91,23.05,21.11,1718337600000,11173
1432451.0,22.2309,22.24,22.48,22.6,21.8,1718596800000,7794
1558245.0,21.7795,22.23,21.85,22.34,20.5301,1718683200000,8454
